"","date","total_count","lineage_count","lineage","prevalence","prevalence_rolling"
"16907",2023-07-26,14,2,"fl.1.5.1",0.142857142857143,0.0909090909090909
"18575",2023-07-26,14,11,"other",0.785714285714286,0.727272727272727
"19206",2023-07-26,0,0,"xbb.1",0,0
"19480",2023-07-26,14,1,"xbb.1.16",0.0714285714285714,0.0363636363636364
"19579",2023-07-26,0,0,"xbb.1.16.6",0,0.0545454545454545
"12957",2023-07-27,0,0,"ba.5.1",0,0
"16510",2023-07-27,6,1,"eg.5.1",0.166666666666667,0.0666666666666667
"16715",2023-07-27,0,0,"eg.5.1.1",0,0.0333333333333333
"16908",2023-07-27,0,0,"fl.1.5.1",0,0.0833333333333333
"18576",2023-07-27,6,4,"other",0.666666666666667,0.716666666666667
"19207",2023-07-27,0,0,"xbb.1",0,0
"19481",2023-07-27,0,0,"xbb.1.16",0,0.0333333333333333
"19580",2023-07-27,6,1,"xbb.1.16.6",0.166666666666667,0.0666666666666667
"12958",2023-07-28,0,0,"ba.5.1",0,0
"16511",2023-07-28,0,0,"eg.5.1",0,0.0645161290322581
"16716",2023-07-28,0,0,"eg.5.1.1",0,0.032258064516129
"16909",2023-07-28,0,0,"fl.1.5.1",0,0.0806451612903226
"18577",2023-07-28,10,5,"other",0.5,0.661290322580645
"19208",2023-07-28,0,0,"xbb.1",0,0
"19482",2023-07-28,10,1,"xbb.1.16",0.1,0.0483870967741935
"19581",2023-07-28,10,4,"xbb.1.16.6",0.4,0.112903225806452
"12959",2023-07-29,0,0,"ba.5.1",0,0
"16512",2023-07-29,14,1,"eg.5.1",0.0714285714285714,0.0303030303030303
"16717",2023-07-29,0,0,"eg.5.1.1",0,0.0303030303030303
"16910",2023-07-29,14,3,"fl.1.5.1",0.214285714285714,0.106060606060606
"18578",2023-07-29,14,10,"other",0.714285714285714,0.681818181818182
"19209",2023-07-29,0,0,"xbb.1",0,0
"19483",2023-07-29,0,0,"xbb.1.16",0,0.0454545454545454
"19582",2023-07-29,0,0,"xbb.1.16.6",0,0.106060606060606
"12960",2023-07-30,0,0,"ba.5.1",0,0
"16513",2023-07-30,0,0,"eg.5.1",0,0.028169014084507
"16718",2023-07-30,0,0,"eg.5.1.1",0,0.028169014084507
"16911",2023-07-30,0,0,"fl.1.5.1",0,0.0985915492957747
"18579",2023-07-30,9,8,"other",0.888888888888889,0.690140845070423
"19210",2023-07-30,0,0,"xbb.1",0,0
"19484",2023-07-30,9,1,"xbb.1.16",0.111111111111111,0.0563380281690141
"19583",2023-07-30,0,0,"xbb.1.16.6",0,0.0985915492957747
"12961",2023-07-31,0,0,"ba.5.1",0,0
"16514",2023-07-31,0,0,"eg.5.1",0,0.0240963855421687
"16719",2023-07-31,0,0,"eg.5.1.1",0,0.0120481927710843
"16912",2023-07-31,14,1,"fl.1.5.1",0.0714285714285714,0.072289156626506
"17054",2023-07-31,14,2,"hv.1",0.142857142857143,0.168674698795181
"18580",2023-07-31,14,11,"other",0.785714285714286,0.614457831325301
"19211",2023-07-31,0,0,"xbb.1",0,0
"19485",2023-07-31,0,0,"xbb.1.16",0,0.036144578313253
"19584",2023-07-31,0,0,"xbb.1.16.6",0,0.072289156626506
"12962",2023-08-01,0,0,"ba.5.1",0,0
"16515",2023-08-01,0,0,"eg.5.1",0,0.0238095238095238
"16720",2023-08-01,0,0,"eg.5.1.1",0,0
"16913",2023-08-01,12,1,"fl.1.5.1",0.0833333333333333,0.0833333333333333
"17055",2023-08-01,0,0,"hv.1",0,0.0833333333333333
"18581",2023-08-01,12,10,"other",0.833333333333333,0.702380952380953
"19212",2023-08-01,0,0,"xbb.1",0,0
"19486",2023-08-01,12,1,"xbb.1.16",0.0833333333333333,0.0476190476190476
"19585",2023-08-01,0,0,"xbb.1.16.6",0,0.0595238095238095
"12963",2023-08-02,0,0,"ba.5.1",0,0
"16516",2023-08-02,0,0,"eg.5.1",0,0.0239043824701195
"16721",2023-08-02,0,0,"eg.5.1.1",0,0
"16914",2023-08-02,16,3,"fl.1.5.1",0.1875,0.0956175298804781
"17056",2023-08-02,0,0,"hv.1",0,0.0557768924302789
"18582",2023-08-02,16,10,"other",0.625,0.693227091633466
"19213",2023-08-02,0,0,"xbb.1",0,0
"19487",2023-08-02,16,1,"xbb.1.16",0.0625,0.047808764940239
"19586",2023-08-02,16,2,"xbb.1.16.6",0.125,0.0836653386454183
"12964",2023-08-03,0,0,"ba.5.1",0,0
"16517",2023-08-03,0,0,"eg.5.1",0,0.0119760479041916
"16722",2023-08-03,7,1,"eg.5.1.1",0.142857142857143,0.0119760479041916
"16915",2023-08-03,0,0,"fl.1.5.1",0,0.0958083832335329
"17057",2023-08-03,0,0,"hv.1",0,0.0419161676646707
"18583",2023-08-03,7,6,"other",0.857142857142857,0.718562874251497
"19214",2023-08-03,0,0,"xbb.1",0,0
"19488",2023-08-03,0,0,"xbb.1.16",0,0.0479041916167665
"19587",2023-08-03,0,0,"xbb.1.16.6",0,0.0718562874251497
"12965",2023-08-04,0,0,"ba.5.1",0,0
"16518",2023-08-04,18,3,"eg.5.1",0.166666666666667,0.043859649122807
"16723",2023-08-04,18,1,"eg.5.1.1",0.0555555555555556,0.0219298245614035
"16916",2023-08-04,18,3,"fl.1.5.1",0.166666666666667,0.120614035087719
"17058",2023-08-04,18,1,"hv.1",0.0555555555555556,0.0460526315789474
"18584",2023-08-04,18,9,"other",0.5,0.701754385964912
"19215",2023-08-04,0,0,"xbb.1",0,0
"19489",2023-08-04,18,1,"xbb.1.16",0.0555555555555556,0.043859649122807
"19588",2023-08-04,0,0,"xbb.1.16.6",0,0.0219298245614035
"12966",2023-08-05,0,0,"ba.5.1",0,0
"16519",2023-08-05,7,1,"eg.5.1",0.142857142857143,0.0479041916167665
"16724",2023-08-05,0,0,"eg.5.1.1",0,0.0239520958083832
"16917",2023-08-05,7,1,"fl.1.5.1",0.142857142857143,0.107784431137725
"17059",2023-08-05,0,0,"hv.1",0,0.0419161676646707
"18585",2023-08-05,7,5,"other",0.714285714285714,0.706586826347305
"19216",2023-08-05,0,0,"xbb.1",0,0
"19490",2023-08-05,0,0,"xbb.1.16",0,0.0479041916167665
"19589",2023-08-05,0,0,"xbb.1.16.6",0,0.0239520958083832
"12967",2023-08-06,0,0,"ba.5.1",0,0
"16520",2023-08-06,16,1,"eg.5.1",0.0625,0.0555555555555556
"16725",2023-08-06,0,0,"eg.5.1.1",0,0.0222222222222222
"16918",2023-08-06,16,2,"fl.1.5.1",0.125,0.122222222222222
"17060",2023-08-06,0,0,"hv.1",0,0.0333333333333333
"18586",2023-08-06,16,9,"other",0.5625,0.666666666666667
"19217",2023-08-06,0,0,"xbb.1",0,0
"19491",2023-08-06,16,4,"xbb.1.16",0.25,0.0777777777777778
"19590",2023-08-06,0,0,"xbb.1.16.6",0,0.0222222222222222
"12968",2023-08-07,0,0,"ba.5.1",0,0
"16521",2023-08-07,13,1,"eg.5.1",0.0769230769230769,0.0674157303370786
"16726",2023-08-07,0,0,"eg.5.1.1",0,0.0224719101123595
"16919",2023-08-07,13,1,"fl.1.5.1",0.0769230769230769,0.123595505617978
"17061",2023-08-07,0,0,"hv.1",0,0.0112359550561798
"18587",2023-08-07,13,8,"other",0.615384615384615,0.640449438202247
"19218",2023-08-07,0,0,"xbb.1",0,0
"19492",2023-08-07,13,1,"xbb.1.16",0.0769230769230769,0.0898876404494382
"19591",2023-08-07,13,2,"xbb.1.16.6",0.153846153846154,0.0449438202247191
"12969",2023-08-08,0,0,"ba.5.1",0,0
"16522",2023-08-08,19,2,"eg.5.1",0.105263157894737,0.0833333333333333
"16727",2023-08-08,0,0,"eg.5.1.1",0,0.0208333333333333
"16920",2023-08-08,19,4,"fl.1.5.1",0.210526315789474,0.145833333333333
"17062",2023-08-08,0,0,"hv.1",0,0.0104166666666667
"18588",2023-08-08,19,10,"other",0.526315789473684,0.59375
"19219",2023-08-08,0,0,"xbb.1",0,0
"19493",2023-08-08,19,3,"xbb.1.16",0.157894736842105,0.104166666666667
"19592",2023-08-08,0,0,"xbb.1.16.6",0,0.0416666666666667
"12970",2023-08-09,0,0,"ba.5.1",0,0
"16523",2023-08-09,13,2,"eg.5.1",0.153846153846154,0.10752688172043
"16728",2023-08-09,13,1,"eg.5.1.1",0.0769230769230769,0.032258064516129
"16921",2023-08-09,0,0,"fl.1.5.1",0,0.118279569892473
"17063",2023-08-09,0,0,"hv.1",0,0.010752688172043
"18589",2023-08-09,13,7,"other",0.538461538461538,0.580645161290323
"19220",2023-08-09,0,0,"xbb.1",0,0
"19494",2023-08-09,0,0,"xbb.1.16",0,0.0967741935483871
"19593",2023-08-09,13,3,"xbb.1.16.6",0.230769230769231,0.0537634408602151
"12971",2023-08-10,0,0,"ba.5.1",0,0
"16524",2023-08-10,20,4,"eg.5.1",0.2,0.132075471698113
"16729",2023-08-10,0,0,"eg.5.1.1",0,0.0188679245283019
"16922",2023-08-10,20,4,"fl.1.5.1",0.2,0.141509433962264
"17064",2023-08-10,0,0,"hv.1",0,0.00943396226415094
"18590",2023-08-10,20,11,"other",0.55,0.556603773584906
"19221",2023-08-10,0,0,"xbb.1",0,0
"19495",2023-08-10,20,1,"xbb.1.16",0.05,0.0943396226415094
"19594",2023-08-10,0,0,"xbb.1.16.6",0,0.0471698113207547
"12972",2023-08-11,0,0,"ba.5.1",0,0
"16525",2023-08-11,0,0,"eg.5.1",0,0.119565217391304
"16730",2023-08-11,0,0,"eg.5.1.1",0,0.0108695652173913
"16923",2023-08-11,4,2,"fl.1.5.1",0.5,0.152173913043478
"17065",2023-08-11,0,0,"hv.1",0,0
"18591",2023-08-11,4,2,"other",0.5,0.565217391304348
"19222",2023-08-11,0,0,"xbb.1",0,0
"19496",2023-08-11,0,0,"xbb.1.16",0,0.0978260869565217
"19595",2023-08-11,0,0,"xbb.1.16.6",0,0.0543478260869565
"12973",2023-08-12,0,0,"ba.5.1",0,0
"16526",2023-08-12,9,1,"eg.5.1",0.111111111111111,0.117021276595745
"16731",2023-08-12,0,0,"eg.5.1.1",0,0.0106382978723404
"16924",2023-08-12,0,0,"fl.1.5.1",0,0.138297872340426
"17066",2023-08-12,0,0,"hv.1",0,0
"18592",2023-08-12,9,5,"other",0.555555555555556,0.553191489361702
"19223",2023-08-12,0,0,"xbb.1",0,0
"19497",2023-08-12,9,2,"xbb.1.16",0.222222222222222,0.117021276595745
"19596",2023-08-12,9,1,"xbb.1.16.6",0.111111111111111,0.0638297872340425
"12974",2023-08-13,0,0,"ba.5.1",0,0
"16527",2023-08-13,7,1,"eg.5.1",0.142857142857143,0.129411764705882
"16732",2023-08-13,0,0,"eg.5.1.1",0,0.0117647058823529
"16925",2023-08-13,0,0,"fl.1.5.1",0,0.129411764705882
"17067",2023-08-13,0,0,"hv.1",0,0
"18593",2023-08-13,7,5,"other",0.714285714285714,0.564705882352941
"19224",2023-08-13,0,0,"xbb.1",0,0
"19498",2023-08-13,7,1,"xbb.1.16",0.142857142857143,0.0941176470588235
"19597",2023-08-13,0,0,"xbb.1.16.6",0,0.0705882352941176
"12975",2023-08-14,0,0,"ba.5.1",0,0
"16528",2023-08-14,13,1,"eg.5.1",0.0769230769230769,0.129411764705882
"16733",2023-08-14,13,3,"eg.5.1.1",0.230769230769231,0.0470588235294118
"16926",2023-08-14,13,2,"fl.1.5.1",0.153846153846154,0.141176470588235
"17068",2023-08-14,0,0,"hv.1",0,0
"18594",2023-08-14,13,6,"other",0.461538461538462,0.541176470588235
"19225",2023-08-14,0,0,"xbb.1",0,0
"19499",2023-08-14,0,0,"xbb.1.16",0,0.0823529411764706
"19598",2023-08-14,13,1,"xbb.1.16.6",0.0769230769230769,0.0588235294117647
"12976",2023-08-15,0,0,"ba.5.1",0,0
"16529",2023-08-15,11,3,"eg.5.1",0.272727272727273,0.155844155844156
"16734",2023-08-15,0,0,"eg.5.1.1",0,0.051948051948052
"16927",2023-08-15,11,1,"fl.1.5.1",0.0909090909090909,0.116883116883117
"17069",2023-08-15,0,0,"hv.1",0,0
"18595",2023-08-15,11,5,"other",0.454545454545455,0.532467532467533
"19226",2023-08-15,0,0,"xbb.1",0,0
"19500",2023-08-15,11,2,"xbb.1.16",0.181818181818182,0.0779220779220779
"19599",2023-08-15,0,0,"xbb.1.16.6",0,0.0649350649350649
"12977",2023-08-16,0,0,"ba.5.1",0,0
"16530",2023-08-16,0,0,"eg.5.1",0,0.133333333333333
"16735",2023-08-16,11,1,"eg.5.1.1",0.0909090909090909,0.0533333333333333
"16928",2023-08-16,11,3,"fl.1.5.1",0.272727272727273,0.16
"17070",2023-08-16,0,0,"hv.1",0,0
"18596",2023-08-16,11,6,"other",0.545454545454545,0.533333333333333
"19227",2023-08-16,0,0,"xbb.1",0,0
"19501",2023-08-16,0,0,"xbb.1.16",0,0.08
"19600",2023-08-16,11,1,"xbb.1.16.6",0.0909090909090909,0.04
"12978",2023-08-17,0,0,"ba.5.1",0,0
"16531",2023-08-17,12,1,"eg.5.1",0.0833333333333333,0.104477611940299
"16736",2023-08-17,12,2,"eg.5.1.1",0.166666666666667,0.0895522388059701
"16929",2023-08-17,12,1,"fl.1.5.1",0.0833333333333333,0.134328358208955
"17071",2023-08-17,12,1,"hv.1",0.0833333333333333,0.0149253731343284
"18597",2023-08-17,12,5,"other",0.416666666666667,0.507462686567164
"19228",2023-08-17,0,0,"xbb.1",0,0
"19502",2023-08-17,12,1,"xbb.1.16",0.0833333333333333,0.0895522388059701
"19601",2023-08-17,12,1,"xbb.1.16.6",0.0833333333333333,0.0597014925373134
"12979",2023-08-18,0,0,"ba.5.1",0,0
"16532",2023-08-18,0,0,"eg.5.1",0,0.0909090909090909
"16737",2023-08-18,14,1,"eg.5.1.1",0.0714285714285714,0.0909090909090909
"16930",2023-08-18,14,1,"fl.1.5.1",0.0714285714285714,0.103896103896104
"17072",2023-08-18,14,2,"hv.1",0.142857142857143,0.038961038961039
"18598",2023-08-18,14,6,"other",0.428571428571429,0.493506493506494
"19229",2023-08-18,0,0,"xbb.1",0,0
"19503",2023-08-18,14,2,"xbb.1.16",0.142857142857143,0.103896103896104
"19602",2023-08-18,14,2,"xbb.1.16.6",0.142857142857143,0.0779220779220779
"12980",2023-08-19,0,0,"ba.5.1",0,0
"16533",2023-08-19,0,0,"eg.5.1",0,0.0810810810810811
"16738",2023-08-19,6,1,"eg.5.1.1",0.166666666666667,0.108108108108108
"16931",2023-08-19,6,2,"fl.1.5.1",0.333333333333333,0.135135135135135
"17073",2023-08-19,0,0,"hv.1",0,0.0405405405405405
"18599",2023-08-19,6,1,"other",0.166666666666667,0.459459459459459
"19230",2023-08-19,0,0,"xbb.1",0,0
"19504",2023-08-19,6,1,"xbb.1.16",0.166666666666667,0.0945945945945946
"19603",2023-08-19,6,1,"xbb.1.16.6",0.166666666666667,0.0810810810810811
"12981",2023-08-20,0,0,"ba.5.1",0,0
"16534",2023-08-20,0,0,"eg.5.1",0,0.0675675675675676
"16739",2023-08-20,0,0,"eg.5.1.1",0,0.108108108108108
"16932",2023-08-20,7,2,"fl.1.5.1",0.285714285714286,0.162162162162162
"17074",2023-08-20,0,0,"hv.1",0,0.0405405405405405
"18600",2023-08-20,7,4,"other",0.571428571428571,0.445945945945946
"19231",2023-08-20,0,0,"xbb.1",0,0
"19505",2023-08-20,0,0,"xbb.1.16",0,0.0810810810810811
"19604",2023-08-20,7,1,"xbb.1.16.6",0.142857142857143,0.0945945945945946
"12982",2023-08-21,0,0,"ba.5.1",0,0
"16535",2023-08-21,0,0,"eg.5.1",0,0.0493827160493827
"16740",2023-08-21,0,0,"eg.5.1.1",0,0.0617283950617284
"16933",2023-08-21,20,2,"fl.1.5.1",0.1,0.148148148148148
"17075",2023-08-21,20,2,"hv.1",0.1,0.0617283950617284
"18601",2023-08-21,20,15,"other",0.75,0.518518518518518
"19232",2023-08-21,0,0,"xbb.1",0,0
"19506",2023-08-21,0,0,"xbb.1.16",0,0.0740740740740741
"19605",2023-08-21,20,1,"xbb.1.16.6",0.05,0.0864197530864197
"12983",2023-08-22,0,0,"ba.5.1",0,0
"16536",2023-08-22,14,1,"eg.5.1",0.0714285714285714,0.0238095238095238
"16741",2023-08-22,14,1,"eg.5.1.1",0.0714285714285714,0.0714285714285714
"16934",2023-08-22,14,3,"fl.1.5.1",0.214285714285714,0.166666666666667
"17076",2023-08-22,0,0,"hv.1",0,0.0595238095238095
"18602",2023-08-22,14,7,"other",0.5,0.523809523809524
"19233",2023-08-22,0,0,"xbb.1",0,0
"19507",2023-08-22,0,0,"xbb.1.16",0,0.0476190476190476
"19606",2023-08-22,14,2,"xbb.1.16.6",0.142857142857143,0.107142857142857
"12984",2023-08-23,0,0,"ba.5.1",0,0
"16537",2023-08-23,12,1,"eg.5.1",0.0833333333333333,0.0352941176470588
"16742",2023-08-23,0,0,"eg.5.1.1",0,0.0588235294117647
"16935",2023-08-23,12,1,"fl.1.5.1",0.0833333333333333,0.141176470588235
"17077",2023-08-23,12,1,"hv.1",0.0833333333333333,0.0705882352941176
"18603",2023-08-23,12,6,"other",0.5,0.517647058823529
"19234",2023-08-23,0,0,"xbb.1",0,0
"19508",2023-08-23,12,2,"xbb.1.16",0.166666666666667,0.0705882352941176
"19607",2023-08-23,12,1,"xbb.1.16.6",0.0833333333333333,0.105882352941176
"12985",2023-08-24,0,0,"ba.5.1",0,0
"16538",2023-08-24,10,1,"eg.5.1",0.1,0.036144578313253
"16743",2023-08-24,0,0,"eg.5.1.1",0,0.036144578313253
"16936",2023-08-24,10,3,"fl.1.5.1",0.3,0.168674698795181
"17078",2023-08-24,0,0,"hv.1",0,0.0602409638554217
"18604",2023-08-24,10,4,"other",0.4,0.518072289156627
"19235",2023-08-24,0,0,"xbb.1",0,0
"19509",2023-08-24,10,2,"xbb.1.16",0.2,0.0843373493975904
"19608",2023-08-24,0,0,"xbb.1.16.6",0,0.0963855421686747
"12986",2023-08-25,0,0,"ba.5.1",0,0
"16539",2023-08-25,0,0,"eg.5.1",0,0.037037037037037
"16744",2023-08-25,12,2,"eg.5.1.1",0.166666666666667,0.0493827160493827
"16937",2023-08-25,12,1,"fl.1.5.1",0.0833333333333333,0.172839506172839
"17079",2023-08-25,12,1,"hv.1",0.0833333333333333,0.0493827160493827
"18605",2023-08-25,12,7,"other",0.583333333333333,0.54320987654321
"19236",2023-08-25,0,0,"xbb.1",0,0
"19510",2023-08-25,12,1,"xbb.1.16",0.0833333333333333,0.0740740740740741
"19609",2023-08-25,0,0,"xbb.1.16.6",0,0.0740740740740741
"12987",2023-08-26,0,0,"ba.5.1",0,0
"16540",2023-08-26,0,0,"eg.5.1",0,0.0352941176470588
"16745",2023-08-26,10,1,"eg.5.1.1",0.1,0.0470588235294118
"16938",2023-08-26,0,0,"fl.1.5.1",0,0.141176470588235
"17080",2023-08-26,10,1,"hv.1",0.1,0.0588235294117647
"18606",2023-08-26,10,7,"other",0.7,0.588235294117647
"19237",2023-08-26,0,0,"xbb.1",0,0
"19511",2023-08-26,0,0,"xbb.1.16",0,0.0588235294117647
"19610",2023-08-26,10,1,"xbb.1.16.6",0.1,0.0705882352941176
"12988",2023-08-27,0,0,"ba.5.1",0,0
"16541",2023-08-27,8,1,"eg.5.1",0.125,0.0465116279069767
"16746",2023-08-27,8,1,"eg.5.1.1",0.125,0.0581395348837209
"16939",2023-08-27,8,1,"fl.1.5.1",0.125,0.127906976744186
"17081",2023-08-27,8,1,"hv.1",0.125,0.0697674418604651
"18607",2023-08-27,8,2,"other",0.25,0.558139534883721
"19238",2023-08-27,0,0,"xbb.1",0,0
"19512",2023-08-27,8,1,"xbb.1.16",0.125,0.0697674418604651
"19611",2023-08-27,8,1,"xbb.1.16.6",0.125,0.0697674418604651
"12989",2023-08-28,0,0,"ba.5.1",0,0
"16542",2023-08-28,18,4,"eg.5.1",0.222222222222222,0.0952380952380952
"16747",2023-08-28,0,0,"eg.5.1.1",0,0.0595238095238095
"16940",2023-08-28,18,3,"fl.1.5.1",0.166666666666667,0.142857142857143
"17082",2023-08-28,0,0,"hv.1",0,0.0476190476190476
"18608",2023-08-28,18,11,"other",0.611111111111111,0.523809523809524
"19239",2023-08-28,0,0,"xbb.1",0,0
"19513",2023-08-28,0,0,"xbb.1.16",0,0.0714285714285714
"19612",2023-08-28,0,0,"xbb.1.16.6",0,0.0595238095238095
"12990",2023-08-29,0,0,"ba.5.1",0,0
"16543",2023-08-29,0,0,"eg.5.1",0,0.0823529411764706
"16748",2023-08-29,15,2,"eg.5.1.1",0.133333333333333,0.0705882352941176
"16941",2023-08-29,0,0,"fl.1.5.1",0,0.105882352941176
"17083",2023-08-29,15,1,"hv.1",0.0666666666666667,0.0588235294117647
"18609",2023-08-29,15,11,"other",0.733333333333333,0.564705882352941
"19240",2023-08-29,0,0,"xbb.1",0,0
"19514",2023-08-29,0,0,"xbb.1.16",0,0.0705882352941176
"19613",2023-08-29,15,1,"xbb.1.16.6",0.0666666666666667,0.0470588235294118
"12991",2023-08-30,0,0,"ba.5.1",0,0
"16544",2023-08-30,0,0,"eg.5.1",0,0.0759493670886076
"16749",2023-08-30,6,1,"eg.5.1.1",0.166666666666667,0.0886075949367089
"16942",2023-08-30,6,1,"fl.1.5.1",0.166666666666667,0.113924050632911
"17084",2023-08-30,0,0,"hv.1",0,0.0506329113924051
"18610",2023-08-30,6,4,"other",0.666666666666667,0.582278481012658
"19241",2023-08-30,0,0,"xbb.1",0,0
"19515",2023-08-30,0,0,"xbb.1.16",0,0.0506329113924051
"19614",2023-08-30,0,0,"xbb.1.16.6",0,0.0379746835443038
"12992",2023-08-31,0,0,"ba.5.1",0,0
"16545",2023-08-31,7,1,"eg.5.1",0.142857142857143,0.0789473684210526
"16750",2023-08-31,0,0,"eg.5.1.1",0,0.0921052631578947
"16943",2023-08-31,7,3,"fl.1.5.1",0.428571428571429,0.118421052631579
"17085",2023-08-31,0,0,"hv.1",0,0.0526315789473684
"18611",2023-08-31,7,1,"other",0.142857142857143,0.565789473684211
"19242",2023-08-31,0,0,"xbb.1",0,0
"19516",2023-08-31,7,2,"xbb.1.16",0.285714285714286,0.0526315789473684
"19615",2023-08-31,0,0,"xbb.1.16.6",0,0.0394736842105263
"12993",2023-09-01,0,0,"ba.5.1",0,0
"16546",2023-09-01,0,0,"eg.5.1",0,0.0895522388059701
"16751",2023-09-01,0,0,"eg.5.1.1",0,0.0746268656716418
"16944",2023-09-01,0,0,"fl.1.5.1",0,0.119402985074627
"17086",2023-09-01,0,0,"hv.1",0,0.0447761194029851
"18612",2023-09-01,3,3,"other",1,0.582089552238806
"19243",2023-09-01,0,0,"xbb.1",0,0
"19517",2023-09-01,0,0,"xbb.1.16",0,0.0447761194029851
"19616",2023-09-01,0,0,"xbb.1.16.6",0,0.0447761194029851
"12994",2023-09-02,0,0,"ba.5.1",0,0
"16547",2023-09-02,0,0,"eg.5.1",0,0.101694915254237
"16752",2023-09-02,0,0,"eg.5.1.1",0,0.0677966101694915
"16945",2023-09-02,2,1,"fl.1.5.1",0.5,0.152542372881356
"17087",2023-09-02,0,0,"hv.1",0,0.0338983050847458
"18613",2023-09-02,2,1,"other",0.5,0.559322033898305
"19244",2023-09-02,0,0,"xbb.1",0,0
"19518",2023-09-02,0,0,"xbb.1.16",0,0.0508474576271186
"19617",2023-09-02,0,0,"xbb.1.16.6",0,0.0338983050847458
"12995",2023-09-03,0,0,"ba.5.1",0,0
"16548",2023-09-03,0,0,"eg.5.1",0,0.0847457627118644
"16753",2023-09-03,0,0,"eg.5.1.1",0,0.0508474576271186
"16946",2023-09-03,8,1,"fl.1.5.1",0.125,0.152542372881356
"17088",2023-09-03,0,0,"hv.1",0,0.0169491525423729
"18614",2023-09-03,8,5,"other",0.625,0.610169491525424
"19245",2023-09-03,0,0,"xbb.1",0,0
"19519",2023-09-03,0,0,"xbb.1.16",0,0.0338983050847458
"19618",2023-09-03,8,2,"xbb.1.16.6",0.25,0.0508474576271186
"12996",2023-09-04,0,0,"ba.5.1",0,0
"16549",2023-09-04,9,1,"eg.5.1",0.111111111111111,0.04
"16754",2023-09-04,0,0,"eg.5.1.1",0,0.06
"16947",2023-09-04,9,3,"fl.1.5.1",0.333333333333333,0.18
"17089",2023-09-04,0,0,"hv.1",0,0.02
"18615",2023-09-04,9,4,"other",0.444444444444444,0.58
"19246",2023-09-04,0,0,"xbb.1",0,0
"19520",2023-09-04,0,0,"xbb.1.16",0,0.04
"19619",2023-09-04,9,1,"xbb.1.16.6",0.111111111111111,0.08
"12997",2023-09-05,0,0,"ba.5.1",0,0
"16550",2023-09-05,11,2,"eg.5.1",0.181818181818182,0.0869565217391304
"16755",2023-09-05,0,0,"eg.5.1.1",0,0.0217391304347826
"16948",2023-09-05,11,3,"fl.1.5.1",0.272727272727273,0.260869565217391
"17090",2023-09-05,11,1,"hv.1",0.0909090909090909,0.0217391304347826
"18616",2023-09-05,11,5,"other",0.454545454545455,0.5
"19247",2023-09-05,0,0,"xbb.1",0,0
"19521",2023-09-05,0,0,"xbb.1.16",0,0.0434782608695652
"19620",2023-09-05,0,0,"xbb.1.16.6",0,0.0652173913043478
"12998",2023-09-06,0,0,"ba.5.1",0,0
"16551",2023-09-06,13,1,"eg.5.1",0.0769230769230769,0.0943396226415094
"16756",2023-09-06,0,0,"eg.5.1.1",0,0
"16949",2023-09-06,13,6,"fl.1.5.1",0.461538461538462,0.320754716981132
"17091",2023-09-06,13,3,"hv.1",0.230769230769231,0.0754716981132075
"18617",2023-09-06,13,3,"other",0.230769230769231,0.415094339622642
"19248",2023-09-06,0,0,"xbb.1",0,0
"19522",2023-09-06,0,0,"xbb.1.16",0,0.0377358490566038
"19621",2023-09-06,0,0,"xbb.1.16.6",0,0.0566037735849057
"12999",2023-09-07,0,0,"ba.5.1",0,0
"16552",2023-09-07,10,3,"eg.5.1",0.3,0.125
"16757",2023-09-07,0,0,"eg.5.1.1",0,0
"16950",2023-09-07,10,2,"fl.1.5.1",0.2,0.285714285714286
"17092",2023-09-07,0,0,"hv.1",0,0.0714285714285714
"18618",2023-09-07,10,5,"other",0.5,0.464285714285714
"19249",2023-09-07,0,0,"xbb.1",0,0
"19523",2023-09-07,0,0,"xbb.1.16",0,0
"19622",2023-09-07,0,0,"xbb.1.16.6",0,0.0535714285714286
"13000",2023-09-08,0,0,"ba.5.1",0,0
"16553",2023-09-08,20,4,"eg.5.1",0.2,0.150684931506849
"16758",2023-09-08,0,0,"eg.5.1.1",0,0
"16951",2023-09-08,0,0,"fl.1.5.1",0,0.219178082191781
"17093",2023-09-08,0,0,"hv.1",0,0.0547945205479452
"18619",2023-09-08,20,14,"other",0.7,0.506849315068493
"19250",2023-09-08,0,0,"xbb.1",0,0
"19524",2023-09-08,0,0,"xbb.1.16",0,0
"19623",2023-09-08,20,2,"xbb.1.16.6",0.1,0.0684931506849315
"13001",2023-09-09,0,0,"ba.5.1",0,0
"16554",2023-09-09,0,0,"eg.5.1",0,0.141025641025641
"16759",2023-09-09,0,0,"eg.5.1.1",0,0
"16952",2023-09-09,7,1,"fl.1.5.1",0.142857142857143,0.205128205128205
"17094",2023-09-09,0,0,"hv.1",0,0.0512820512820513
"18620",2023-09-09,7,5,"other",0.714285714285714,0.525641025641026
"19251",2023-09-09,0,0,"xbb.1",0,0
"19525",2023-09-09,7,1,"xbb.1.16",0.142857142857143,0.0128205128205128
"19624",2023-09-09,0,0,"xbb.1.16.6",0,0.0641025641025641
"13002",2023-09-10,0,0,"ba.5.1",0,0
"16555",2023-09-10,8,1,"eg.5.1",0.125,0.153846153846154
"16760",2023-09-10,0,0,"eg.5.1.1",0,0
"16953",2023-09-10,0,0,"fl.1.5.1",0,0.192307692307692
"17095",2023-09-10,8,2,"hv.1",0.25,0.0769230769230769
"18621",2023-09-10,8,3,"other",0.375,0.5
