"date","total_count","lineage_count","lineage","prevalence","prevalence_rolling","term"
"2022-09-21",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-21",20,1,"ba.5.6",0.05,0.012987012987013,"Omicron"
"2022-09-21",20,1,"be.1",0.05,0.012987012987013,"Omicron"
"2022-09-21",0,0,"be.1.1",0,0.012987012987013,"Omicron"
"2022-09-21",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-21",20,2,"bf.10",0.1,0.038961038961039,"Omicron"
"2022-09-21",0,0,"bf.11",0,0,"Omicron"
"2022-09-21",0,0,"bf.14",0,0,"Omicron"
"2022-09-21",0,0,"bf.21",0,0,"Omicron"
"2022-09-21",0,0,"bf.26",0,0,"Omicron"
"2022-09-21",0,0,"bf.27",0,0.025974025974026,"Omicron"
"2022-09-21",0,0,"bf.28",0,0,"Omicron"
"2022-09-21",0,0,"bf.4",0,0,"Omicron"
"2022-09-21",20,1,"bf.5",0.05,0.038961038961039,"Omicron"
"2022-09-21",0,0,"bf.7",0,0.012987012987013,"Omicron"
"2022-09-21",0,0,"bf.8",0,0,"Omicron"
"2022-09-22",33,1,"ba.2",0.0303030303030303,0.01,"Omicron"
"2022-09-22",0,0,"ba.4",0,0,"Omicron"
"2022-09-22",33,1,"ba.4.1.6",0.0303030303030303,0.01,"Omicron"
"2022-09-22",0,0,"ba.4.6",0,0.02,"Omicron"
"2022-09-22",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-22",0,0,"ba.5",0,0,"Omicron"
"2022-09-22",33,2,"ba.5.1",0.0606060606060606,0.13,"Omicron"
"2022-09-22",0,0,"ba.5.1.1",0,0.02,"Omicron"
"2022-09-22",33,1,"ba.5.1.10",0.0303030303030303,0.01,"Omicron"
"2022-09-22",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.1.22",0,0.01,"Omicron"
"2022-09-22",0,0,"ba.5.1.23",0,0.01,"Omicron"
"2022-09-22",33,2,"ba.5.1.25",0.0606060606060606,0.02,"Omicron"
"2022-09-22",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-22",33,1,"ba.5.1.6",0.0303030303030303,0.01,"Omicron"
"2022-09-22",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-22",33,3,"ba.5.2",0.0909090909090909,0.08,"Omicron"
"2022-09-22",33,6,"ba.5.2.1",0.181818181818182,0.26,"Omicron"
"2022-09-22",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-22",33,1,"ba.5.2.20",0.0303030303030303,0.03,"Omicron"
"2022-09-22",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-22",33,10,"ba.5.2.3",0.303030303030303,0.11,"Omicron"
"2022-09-22",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.2.8",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.2.9",0,0.04,"Omicron"
"2022-09-22",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-22",33,1,"ba.5.5",0.0303030303030303,0.04,"Omicron"
"2022-09-22",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-22",0,0,"ba.5.6",0,0.01,"Omicron"
"2022-09-22",33,1,"be.1",0.0303030303030303,0.02,"Omicron"
"2022-09-22",33,1,"be.1.1",0.0303030303030303,0.01,"Omicron"
"2022-09-22",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-22",33,1,"bf.10",0.0303030303030303,0.03,"Omicron"
"2022-09-22",0,0,"bf.11",0,0,"Omicron"
"2022-09-22",0,0,"bf.14",0,0,"Omicron"
"2022-09-22",0,0,"bf.21",0,0,"Omicron"
"2022-09-22",0,0,"bf.26",0,0,"Omicron"
"2022-09-22",0,0,"bf.27",0,0.02,"Omicron"
"2022-09-22",0,0,"bf.28",0,0,"Omicron"
"2022-09-22",0,0,"bf.4",0,0,"Omicron"
"2022-09-22",0,0,"bf.5",0,0.02,"Omicron"
"2022-09-22",0,0,"bf.7",0,0.01,"Omicron"
"2022-09-22",0,0,"bf.8",0,0,"Omicron"
"2022-09-22",33,1,"bq.1",0.0303030303030303,0.07,"Omicron"
"2022-09-23",0,0,"ba.2",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"ba.4",0,0,"Omicron"
"2022-09-23",0,0,"ba.4.6",0,0.0209424083769634,"Omicron"
"2022-09-23",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-23",0,0,"ba.5",0,0,"Omicron"
"2022-09-23",7,3,"ba.5.1",0.428571428571429,0.167539267015707,"Omicron"
"2022-09-23",0,0,"ba.5.1.1",0,0.0209424083769634,"Omicron"
"2022-09-23",0,0,"ba.5.1.10",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.1.22",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"ba.5.1.23",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"ba.5.1.25",0,0.0209424083769634,"Omicron"
"2022-09-23",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.1.6",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-23",7,1,"ba.5.2",0.142857142857143,0.0942408376963351,"Omicron"
"2022-09-23",7,2,"ba.5.2.1",0.285714285714286,0.272251308900524,"Omicron"
"2022-09-23",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.2.20",0,0.031413612565445,"Omicron"
"2022-09-23",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.2.3",0,0.115183246073298,"Omicron"
"2022-09-23",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.2.8",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.2.9",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.5",0,0.031413612565445,"Omicron"
"2022-09-23",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-23",0,0,"ba.5.6",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"be.1",0,0.0209424083769634,"Omicron"
"2022-09-23",0,0,"be.1.1",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-23",0,0,"bf.10",0,0.031413612565445,"Omicron"
"2022-09-23",0,0,"bf.11",0,0,"Omicron"
"2022-09-23",0,0,"bf.14",0,0,"Omicron"
"2022-09-23",0,0,"bf.21",0,0,"Omicron"
"2022-09-23",0,0,"bf.26",0,0,"Omicron"
"2022-09-23",0,0,"bf.27",0,0.0209424083769634,"Omicron"
"2022-09-23",0,0,"bf.28",0,0,"Omicron"
"2022-09-23",0,0,"bf.4",0,0,"Omicron"
"2022-09-23",7,1,"bf.5",0.142857142857143,0.031413612565445,"Omicron"
"2022-09-23",0,0,"bf.7",0,0.0104712041884817,"Omicron"
"2022-09-23",0,0,"bf.8",0,0,"Omicron"
"2022-09-23",0,0,"bq.1",0,0.0366492146596859,"Omicron"
"2022-09-24",0,0,"ba.2",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"ba.4",0,0,"Omicron"
"2022-09-24",0,0,"ba.4.6",0,0.020979020979021,"Omicron"
"2022-09-24",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-24",0,0,"ba.5",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.1",0,0.167832167832168,"Omicron"
"2022-09-24",0,0,"ba.5.1.1",0,0.020979020979021,"Omicron"
"2022-09-24",0,0,"ba.5.1.10",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.1.22",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"ba.5.1.23",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"ba.5.1.25",0,0.020979020979021,"Omicron"
"2022-09-24",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.1.6",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.2",0,0.0944055944055944,"Omicron"
"2022-09-24",1,1,"ba.5.2.1",1,0.283216783216783,"Omicron"
"2022-09-24",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.2.20",0,0.0314685314685315,"Omicron"
"2022-09-24",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.2.3",0,0.115384615384615,"Omicron"
"2022-09-24",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.2.8",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.2.9",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.5",0,0.0314685314685315,"Omicron"
"2022-09-24",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-24",0,0,"ba.5.6",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"be.1",0,0.020979020979021,"Omicron"
"2022-09-24",0,0,"be.1.1",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-24",0,0,"bf.10",0,0.0314685314685315,"Omicron"
"2022-09-24",0,0,"bf.11",0,0,"Omicron"
"2022-09-24",0,0,"bf.14",0,0,"Omicron"
"2022-09-24",0,0,"bf.21",0,0,"Omicron"
"2022-09-24",0,0,"bf.26",0,0,"Omicron"
"2022-09-24",0,0,"bf.27",0,0.020979020979021,"Omicron"
"2022-09-24",0,0,"bf.28",0,0,"Omicron"
"2022-09-24",0,0,"bf.4",0,0,"Omicron"
"2022-09-24",0,0,"bf.5",0,0.0314685314685315,"Omicron"
"2022-09-24",0,0,"bf.7",0,0.0104895104895105,"Omicron"
"2022-09-24",0,0,"bf.8",0,0,"Omicron"
"2022-09-24",0,0,"bq.1",0,0.0244755244755245,"Omicron"
"2022-09-25",0,0,"ba.2",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"ba.4",0,0,"Omicron"
"2022-09-25",0,0,"ba.4.6",0,0.0211081794195251,"Omicron"
"2022-09-25",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-25",0,0,"ba.5",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.1",0,0.158311345646438,"Omicron"
"2022-09-25",0,0,"ba.5.1.1",0,0.0211081794195251,"Omicron"
"2022-09-25",0,0,"ba.5.1.10",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.1.22",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"ba.5.1.23",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"ba.5.1.25",0,0.0211081794195251,"Omicron"
"2022-09-25",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.1.6",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.2",0,0.0949868073878628,"Omicron"
"2022-09-25",0,0,"ba.5.2.1",0,0.284960422163588,"Omicron"
"2022-09-25",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.2.20",0,0.0316622691292876,"Omicron"
"2022-09-25",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.2.3",0,0.116094986807388,"Omicron"
"2022-09-25",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.2.8",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.2.9",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.5",0,0.0316622691292876,"Omicron"
"2022-09-25",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-25",0,0,"ba.5.6",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"be.1",0,0.0211081794195251,"Omicron"
"2022-09-25",0,0,"be.1.1",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-25",1,1,"bf.10",1,0.0422163588390501,"Omicron"
"2022-09-25",0,0,"bf.11",0,0,"Omicron"
"2022-09-25",0,0,"bf.14",0,0,"Omicron"
"2022-09-25",0,0,"bf.21",0,0,"Omicron"
"2022-09-25",0,0,"bf.26",0,0,"Omicron"
"2022-09-25",0,0,"bf.27",0,0.0211081794195251,"Omicron"
"2022-09-25",0,0,"bf.28",0,0,"Omicron"
"2022-09-25",0,0,"bf.4",0,0,"Omicron"
"2022-09-25",0,0,"bf.5",0,0.0316622691292876,"Omicron"
"2022-09-25",0,0,"bf.7",0,0.0105540897097625,"Omicron"
"2022-09-25",0,0,"bf.8",0,0,"Omicron"
"2022-09-25",0,0,"bq.1",0,0.0184696569920844,"Omicron"
"2022-09-26",0,0,"ba.2",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"ba.4",0,0,"Omicron"
"2022-09-26",15,1,"ba.4.6",0.0666666666666667,0.0311203319502075,"Omicron"
"2022-09-26",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-26",0,0,"ba.5",0,0,"Omicron"
"2022-09-26",15,3,"ba.5.1",0.2,0.155601659751037,"Omicron"
"2022-09-26",0,0,"ba.5.1.1",0,0.020746887966805,"Omicron"
"2022-09-26",0,0,"ba.5.1.10",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.1.22",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.1.25",0,0.020746887966805,"Omicron"
"2022-09-26",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.1.6",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-26",15,3,"ba.5.2",0.2,0.12448132780083,"Omicron"
"2022-09-26",15,3,"ba.5.2.1",0.2,0.269709543568465,"Omicron"
"2022-09-26",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.2.20",0,0.020746887966805,"Omicron"
"2022-09-26",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.2.3",0,0.103734439834025,"Omicron"
"2022-09-26",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-26",15,1,"ba.5.2.8",0.0666666666666667,0.0103734439834025,"Omicron"
"2022-09-26",15,1,"ba.5.2.9",0.0666666666666667,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-26",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-26",15,2,"ba.5.5",0.133333333333333,0.04149377593361,"Omicron"
"2022-09-26",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-26",15,1,"ba.5.6",0.0666666666666667,0.020746887966805,"Omicron"
"2022-09-26",0,0,"be.1",0,0.020746887966805,"Omicron"
"2022-09-26",0,0,"be.1.1",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-26",0,0,"bf.10",0,0.04149377593361,"Omicron"
"2022-09-26",0,0,"bf.11",0,0,"Omicron"
"2022-09-26",0,0,"bf.14",0,0,"Omicron"
"2022-09-26",0,0,"bf.21",0,0,"Omicron"
"2022-09-26",0,0,"bf.26",0,0,"Omicron"
"2022-09-26",0,0,"bf.27",0,0,"Omicron"
"2022-09-26",0,0,"bf.28",0,0,"Omicron"
"2022-09-26",0,0,"bf.4",0,0,"Omicron"
"2022-09-26",0,0,"bf.5",0,0.0311203319502075,"Omicron"
"2022-09-26",0,0,"bf.7",0,0.0103734439834025,"Omicron"
"2022-09-26",0,0,"bf.8",0,0,"Omicron"
"2022-09-26",0,0,"bq.1",0,0.0145228215767635,"Omicron"
"2022-09-27",0,0,"ba.2",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"ba.4",0,0,"Omicron"
"2022-09-27",0,0,"ba.4.6",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-27",0,0,"ba.5",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.1",0,0.132264529058116,"Omicron"
"2022-09-27",8,1,"ba.5.1.1",0.125,0.0360721442885772,"Omicron"
"2022-09-27",0,0,"ba.5.1.10",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.1.22",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.1.25",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.1.6",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"ba.5.1.7",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.2",0,0.132264529058116,"Omicron"
"2022-09-27",8,7,"ba.5.2.1",0.875,0.264529058116233,"Omicron"
"2022-09-27",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.2.20",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.2.3",0,0.120240480961924,"Omicron"
"2022-09-27",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.2.9",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.5",0,0.0360721442885772,"Omicron"
"2022-09-27",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-27",0,0,"ba.5.6",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"be.1",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"be.1.1",0,0.0120240480961924,"Omicron"
"2022-09-27",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-27",0,0,"bf.10",0,0.0480961923847695,"Omicron"
"2022-09-27",0,0,"bf.11",0,0,"Omicron"
"2022-09-27",0,0,"bf.14",0,0,"Omicron"
"2022-09-27",0,0,"bf.21",0,0,"Omicron"
"2022-09-27",0,0,"bf.26",0,0,"Omicron"
"2022-09-27",0,0,"bf.27",0,0,"Omicron"
"2022-09-27",0,0,"bf.28",0,0,"Omicron"
"2022-09-27",0,0,"bf.4",0,0,"Omicron"
"2022-09-27",0,0,"bf.5",0,0.0240480961923848,"Omicron"
"2022-09-27",0,0,"bf.7",0,0,"Omicron"
"2022-09-27",0,0,"bf.8",0,0,"Omicron"
"2022-09-27",0,0,"bq.1",0,0.0140280561122244,"Omicron"
"2022-09-28",0,0,"ba.2",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"ba.4",0,0,"Omicron"
"2022-09-28",0,0,"ba.4.6",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-28",0,0,"ba.5",0,0,"Omicron"
"2022-09-28",13,3,"ba.5.1",0.230769230769231,0.134146341463415,"Omicron"
"2022-09-28",13,1,"ba.5.1.1",0.0769230769230769,0.024390243902439,"Omicron"
"2022-09-28",0,0,"ba.5.1.10",0,0.0121951219512195,"Omicron"
"2022-09-28",13,1,"ba.5.1.18",0.0769230769230769,0.0853658536585366,"Omicron"
"2022-09-28",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.1.25",0,0.024390243902439,"Omicron"
"2022-09-28",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.1.6",0,0.0121951219512195,"Omicron"
"2022-09-28",13,1,"ba.5.1.7",0.0769230769230769,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"ba.5.2",0,0.0853658536585366,"Omicron"
"2022-09-28",13,5,"ba.5.2.1",0.384615384615385,0.292682926829268,"Omicron"
"2022-09-28",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.2.20",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.2.3",0,0.121951219512195,"Omicron"
"2022-09-28",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.2.9",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-28",0,0,"ba.5.5",0,0.0365853658536585,"Omicron"
"2022-09-28",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-28",13,1,"ba.5.6",0.0769230769230769,0.024390243902439,"Omicron"
"2022-09-28",0,0,"be.1",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"be.1.1",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-28",0,0,"bf.10",0,0.024390243902439,"Omicron"
"2022-09-28",0,0,"bf.11",0,0,"Omicron"
"2022-09-28",0,0,"bf.14",0,0,"Omicron"
"2022-09-28",0,0,"bf.21",0,0,"Omicron"
"2022-09-28",13,1,"bf.26",0.0769230769230769,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"bf.27",0,0,"Omicron"
"2022-09-28",0,0,"bf.28",0,0,"Omicron"
"2022-09-28",0,0,"bf.4",0,0,"Omicron"
"2022-09-28",0,0,"bf.5",0,0.0121951219512195,"Omicron"
"2022-09-28",0,0,"bf.7",0,0,"Omicron"
"2022-09-28",0,0,"bf.8",0,0,"Omicron"
"2022-09-28",0,0,"bq.1",0,0.0121951219512195,"Omicron"
"2022-09-29",0,0,"ba.2",0,0,"Omicron"
"2022-09-29",0,0,"ba.4",0,0,"Omicron"
"2022-09-29",0,0,"ba.4.6",0,0.015748031496063,"Omicron"
"2022-09-29",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-29",0,0,"ba.5",0,0,"Omicron"
"2022-09-29",18,2,"ba.5.1",0.111111111111111,0.173228346456693,"Omicron"
"2022-09-29",0,0,"ba.5.1.1",0,0.031496062992126,"Omicron"
"2022-09-29",0,0,"ba.5.1.10",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.18",0,0.0551181102362205,"Omicron"
"2022-09-29",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-29",18,3,"ba.5.2",0.166666666666667,0.110236220472441,"Omicron"
"2022-09-29",18,5,"ba.5.2.1",0.277777777777778,0.362204724409449,"Omicron"
"2022-09-29",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.2.20",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-29",18,8,"ba.5.2.3",0.444444444444444,0.125984251968504,"Omicron"
"2022-09-29",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.2.9",0,0.015748031496063,"Omicron"
"2022-09-29",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.5",0,0.031496062992126,"Omicron"
"2022-09-29",0,0,"ba.5.5.3",0,0,"Omicron"
"2022-09-29",0,0,"ba.5.6",0,0.031496062992126,"Omicron"
"2022-09-29",0,0,"be.1",0,0,"Omicron"
"2022-09-29",0,0,"be.1.1",0,0,"Omicron"
"2022-09-29",0,0,"be.1.1.1",0,0,"Omicron"
"2022-09-29",0,0,"bf.10",0,0.015748031496063,"Omicron"
"2022-09-29",0,0,"bf.11",0,0,"Omicron"
"2022-09-29",0,0,"bf.14",0,0,"Omicron"
"2022-09-29",0,0,"bf.21",0,0,"Omicron"
"2022-09-29",0,0,"bf.26",0,0.015748031496063,"Omicron"
"2022-09-29",0,0,"bf.27",0,0,"Omicron"
"2022-09-29",0,0,"bf.28",0,0,"Omicron"
"2022-09-29",0,0,"bf.4",0,0,"Omicron"
"2022-09-29",0,0,"bf.5",0,0.015748031496063,"Omicron"
"2022-09-29",0,0,"bf.7",0,0,"Omicron"
"2022-09-29",0,0,"bf.8",0,0,"Omicron"
"2022-09-29",0,0,"bq.1",0,0,"Omicron"
"2022-09-30",0,0,"ba.2",0,0,"Omicron"
"2022-09-30",0,0,"ba.4",0,0,"Omicron"
"2022-09-30",0,0,"ba.4.6",0,0.0150753768844221,"Omicron"
"2022-09-30",0,0,"ba.4.6.5",0,0,"Omicron"
"2022-09-30",0,0,"ba.5",0,0,"Omicron"
"2022-09-30",11,1,"ba.5.1",0.0909090909090909,0.135678391959799,"Omicron"
"2022-09-30",0,0,"ba.5.1.1",0,0.0301507537688442,"Omicron"
"2022-09-30",0,0,"ba.5.1.10",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.18",0,0.0351758793969849,"Omicron"
"2022-09-30",0,0,"ba.5.1.21",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.22",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.23",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.25",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.27",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.30",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.1.6",0,0,"Omicron"
"2022-09-30",11,3,"ba.5.2",0.272727272727273,0.135678391959799,"Omicron"
"2022-09-30",11,3,"ba.5.2.1",0.272727272727273,0.361809045226131,"Omicron"
"2022-09-30",0,0,"ba.5.2.19",0,0,"Omicron"
"2022-09-30",11,1,"ba.5.2.20",0.0909090909090909,0.0150753768844221,"Omicron"
"2022-09-30",0,0,"ba.5.2.21",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.2.3",0,0.120603015075377,"Omicron"
"2022-09-30",0,0,"ba.5.2.31",0,0,"Omicron"
"2022-09-30",11,2,"ba.5.2.9",0.181818181818182,0.0452261306532663,"Omicron"
"2022-09-30",0,0,"ba.5.3",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.3.1",0,0,"Omicron"
"2022-09-30",0,0,"ba.5.5",0,0.0301507537688442,"Omicron"
"2022-09-30",0,0,"ba.5.5.3",0,0,"Omicron"
